model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,24,0,146.40000462532043,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,0,107.51999914646149,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,0,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,0,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,0,116.60800129175186,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,0,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,0,952.3199796676636,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,24,0,410.6239974498749,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,1,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,1,82.07999914884567,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,1,81.79199695587158,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,1,81.08799904584885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,1,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,1,949.3439793586731,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,24,1,419.871985912323,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,2,90.14400094747543,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,2,80.70400357246399,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,2,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,2,118.78400295972824,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,2,952.3199796676636,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,24,2,404.4159948825836,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,3,78.84799689054489,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,3,79.9039974808693,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,3,109.56799983978271,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,3,951.2959718704224,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,24,3,406.5279960632324,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,4,79.83999699354172,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,4,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,4,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,4,112.41599917411804,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,4,945.1519846916199,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,24,4,409.59998965263367,126062592,126076416,13824,4096
