model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,16,0,154.59200739860535,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,0,95.96800059080124,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,0,86.97599917650223,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,0,90.20800143480301,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,0,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,0,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,0,1728.5120487213135,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,0,687.9680156707764,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,1,79.74400371313095,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,1,76.86399668455124,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,1,138.0160003900528,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,1,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,1,1669.2160367965698,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,1,659.4560146331787,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,2,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,2,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,2,79.8719972372055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,2,77.82399654388428,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,2,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,2,132.09599256515503,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,2,1675.0080585479736,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,2,660.4800224304199,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,3,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,3,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,3,79.0719985961914,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,3,136.9599997997284,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,3,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,3,1664.0000343322754,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,3,650.2400040626526,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,4,85.9839990735054,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,4,78.8159966468811,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,4,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,4,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,4,136.1600011587143,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,4,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,4,1676.2880086898804,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,4,644.3520188331604,177384448,177401344,16896,5120
