model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,24,0,131.9359987974167,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,0,91.26400202512741,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,0,90.11200070381165,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,0,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,0,82.94399827718735,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,0,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,0,500.63997507095337,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,24,0,268.2879865169525,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,1,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,1,82.71999657154083,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,1,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,1,501.72799825668335,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,24,1,276.4799892902374,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,2,83.03999900817871,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,2,73.69600236415863,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,2,76.54400169849396,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,2,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,2,506.879985332489,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,24,2,263.16800713539124,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,3,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,3,74.72000271081924,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,3,73.63200187683105,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,3,73.95199686288834,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,3,72.48000055551529,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,3,513.0239725112915,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,24,3,262.14399933815,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,4,72.80000299215317,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,4,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,4,71.55200093984604,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,4,493.6639964580536,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,24,4,261.9520127773285,29524480,29530624,6144,1536
