model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,32,0,134.14399325847626,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,0,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,0,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,0,84.99199897050858,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,0,78.68800312280655,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,0,6847.1999168396,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,32,0,2519.8400020599365,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,1,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,1,72.76800274848938,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,1,74.5600014925003,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,1,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,1,73.88799637556076,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,1,6568.8958168029785,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,32,1,2302.97589302063,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,2,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,2,73.82400333881378,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,2,70.78400254249573,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,2,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,2,6701.119899749756,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,32,2,2234.368085861206,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,3,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,3,75.68000257015228,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,3,73.7600028514862,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,3,71.80800288915634,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,3,75.93599706888199,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,3,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,3,6609.920024871826,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,32,3,2272.2558975219727,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,4,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,4,77.69600301980972,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,4,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,4,72.76800274848938,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,4,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,4,6580.22403717041,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,32,4,2302.97589302063,48028160,48034304,6144,1536
