model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,16,0,145.4080045223236,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,0,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,0,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,0,146.5280055999756,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,0,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,0,941.9519901275635,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,16,0,415.9359931945801,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,1,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,1,81.85599744319916,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,1,79.96799796819687,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,1,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,1,135.96799969673157,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,1,992.2559857368469,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,16,1,425.9200096130371,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,2,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,2,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,2,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,2,79.8719972372055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,2,137.2160017490387,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,2,134.17600095272064,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,2,953.2480239868164,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,16,2,422.6880073547363,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,3,83.23200047016144,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,3,81.18399977684021,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,3,79.74400371313095,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,3,136.19199395179749,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,3,133.12000036239624,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,3,951.200008392334,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,16,3,405.7599902153015,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,4,87.99999952316284,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,4,80.79999685287476,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,4,82.11199939250946,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,4,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,4,133.12000036239624,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,4,943.0720210075378,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,16,4,403.29599380493164,177335296,177352192,16896,5120
