model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,8,0,132.09599256515503,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,0,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,0,86.81599795818329,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,0,90.97599983215332,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,0,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,0,136.99199259281158,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,0,6991.8718338012695,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,0,2293.760061264038,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,1,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,1,83.83999764919281,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,1,82.68799632787704,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,1,82.84799754619598,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,1,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,1,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,1,6888.671875,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,1,2286.5920066833496,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,2,91.2960022687912,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,2,84.09599959850311,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,2,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,2,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,2,139.20000195503235,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,2,136.09600067138672,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,2,7246.848106384277,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,2,2342.1120643615723,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,3,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,3,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,3,84.79999750852585,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,3,141.24800264835358,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,3,284.67199206352234,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,3,6892.543792724609,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,3,2284.543991088867,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,4,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,4,84.927998483181,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,4,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,4,81.7599967122078,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,4,137.9839926958084,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,4,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,4,6891.520023345947,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,4,2297.856092453003,250162176,250179072,16896,5120
