model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,0,126.97599828243256,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,0,96.22400254011154,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,0,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,0,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,0,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,0,113.63200098276138,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,0,173.0560064315796,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,0,169.24799978733063,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,1,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,1,91.32800251245499,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,1,92.0960009098053,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,1,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,1,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,1,112.44799941778183,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,1,175.10400712490082,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,1,171.00800573825836,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,2,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,2,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,2,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,2,169.98399794101715,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,2,167.9680049419403,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,3,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,3,84.73599702119827,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,3,78.015998005867,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,3,101.3759970664978,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,3,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,3,165.8879965543747,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,3,162.81600296497345,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,4,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,4,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,4,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,4,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,4,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,4,166.97600483894348,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,4,165.8879965543747,117638144,117651968,13824,4096
