model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,24,0,143.5839980840683,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,0,102.59199887514114,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,0,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,0,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,0,154.78399395942688,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,0,310.2720081806183,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,0,290.8160090446472,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,24,0,191.48799777030945,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,1,83.03999900817871,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,1,78.5600021481514,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,1,77.7600035071373,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,1,137.9839926958084,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,1,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,1,290.8160090446472,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,24,1,187.391996383667,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,2,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,2,80.03199845552444,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,2,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,2,78.84799689054489,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,2,137.2160017490387,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,2,132.32000172138214,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,2,287.7120077610016,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,24,2,192.28799641132355,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,3,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,3,79.8719972372055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,3,77.82399654388428,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,3,137.2160017490387,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,3,133.12000036239624,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,3,282.5919985771179,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,24,3,186.36800348758698,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,4,84.03199911117554,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,4,81.98399841785431,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,4,79.8719972372055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,4,75.77600330114365,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,4,137.11999356746674,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,4,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,4,275.64799785614014,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,24,4,188.4160041809082,177298432,177315328,16896,5120
