model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,16,0,139.42399621009827,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,0,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,0,86.2400010228157,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,0,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,0,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,0,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,0,293.0240035057068,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,16,0,224.2559939622879,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,1,87.13600039482117,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,1,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,1,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,1,102.39999741315842,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,1,136.19199395179749,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,1,287.7439856529236,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,16,1,209.9200040102005,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,2,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,2,103.61599922180176,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,2,79.6160027384758,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,2,102.36799716949463,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,2,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,2,283.6480140686035,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,16,2,194.5600062608719,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,3,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,3,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,3,81.85599744319916,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,3,79.1039988398552,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,3,101.50399804115295,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,3,112.57600039243698,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,3,279.55201268196106,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,16,3,186.20799481868744,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,4,84.19200032949448,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,4,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,4,78.68800312280655,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,4,122.91199713945389,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,4,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,4,483.2639992237091,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,16,4,216.06400609016418,117643264,117657088,13824,4096
