model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,16,0,122.8799968957901,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,0,86.87999844551086,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,0,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,0,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,0,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,0,293.88800263404846,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,16,0,190.40000438690186,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,1,70.75200229883194,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,1,69.63200122117996,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,1,76.03199779987335,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,1,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,1,292.83198714256287,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,16,1,189.53600525856018,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,2,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,2,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,2,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,2,71.74400240182877,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,2,282.6240062713623,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,16,2,189.43999707698822,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,3,72.89600372314453,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,3,75.74400305747986,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,3,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,3,74.75200295448303,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,3,279.35999631881714,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,16,3,196.60800695419312,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,4,70.65600156784058,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,4,70.65600156784058,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,4,70.65600156784058,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,4,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,4,278.52800488471985,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,16,4,184.32000279426575,42110976,42118656,7680,2048
