model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,16,0,137.34400272369385,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,0,102.11200267076492,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,0,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,0,86.94399893283844,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,0,95.32800316810608,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,0,78.04799824953079,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,0,914.463996887207,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,16,0,419.840008020401,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,1,97.28000313043594,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,1,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,1,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,1,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,1,74.72000271081924,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,1,917.4720048904419,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,16,1,416.6080057621002,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,2,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,2,74.52800124883652,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,2,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,2,79.1039988398552,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,2,71.61600142717361,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,2,924.67200756073,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,16,2,432.2560131549835,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,3,79.93599772453308,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,3,71.71200215816498,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,3,75.77600330114365,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,3,931.9679737091064,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,16,3,416.76801443099976,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,4,73.66400212049484,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,4,71.6480016708374,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,4,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,4,933.8880181312561,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,16,4,411.3920032978058,50518016,50525696,7680,2048
