model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,24,0,127.00800597667694,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,0,84.89599823951721,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,0,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,0,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,0,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,0,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,0,490.4960095882416,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,24,0,259.0720057487488,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,1,73.53600114583969,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,1,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,1,71.48800045251846,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,1,72.7040022611618,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,1,72.60800153017044,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,1,494.59201097488403,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,24,1,268.2879865169525,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,2,76.60800218582153,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,2,82.14399963617325,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,2,82.0159986615181,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,2,74.75200295448303,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,2,70.94399631023407,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,2,496.63999676704407,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,24,2,261.1199915409088,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,3,76.83199644088745,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,3,73.82400333881378,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,3,68.60800087451935,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,3,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,3,493.6639964580536,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,24,3,257.1839988231659,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,4,72.76800274848938,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,4,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,4,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,4,71.77600264549255,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,4,492.5439953804016,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,24,4,258.04799795150757,25854464,25860608,6144,1536
