model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,8,0,124.79999661445618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,0,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,0,78.5600021481514,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,0,81.85599744319916,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,0,78.87999713420868,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,0,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,0,892.0959830284119,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,8,0,398.3359932899475,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,1,81.15199953317642,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,1,72.89600372314453,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,1,77.63200253248215,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,1,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,1,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,1,73.53600114583969,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,1,901.0239839553833,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,8,1,399.3600010871887,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,2,73.5040009021759,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,2,71.6480016708374,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,2,72.7040022611618,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,2,69.69600170850754,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,2,888.7680172920227,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,8,2,389.21600580215454,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,3,79.0719985961914,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,3,69.63200122117996,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,3,77.69600301980972,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,3,71.55200093984604,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,3,893.0240273475647,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,8,3,392.92800426483154,25864704,25870848,6144,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,4,78.04799824953079,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,4,71.48800045251846,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,4,72.60800153017044,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,4,74.78400319814682,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,4,69.85600292682648,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,4,881.663978099823,25844224,25874944,30720,12672
facebook/opt-125m,1024,128,reduction_overhead,,8,4,392.15999841690063,25864704,25870848,6144,1536
