model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,8,0,134.20799374580383,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,0,96.0640013217926,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,0,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,0,82.71999657154083,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,0,83.0719992518425,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,0,13206.527709960938,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,8,0,4369.408130645752,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,1,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,1,265.21599292755127,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,1,72.83200323581696,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,1,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,1,81.7599967122078,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,1,12994.560241699219,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,8,1,4288.447856903076,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,2,81.95199817419052,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,2,72.64000177383423,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,2,80.06399869918823,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,2,75.93599706888199,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,2,72.89600372314453,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,2,12759.167671203613,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,8,2,4310.01615524292,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,3,80.73599636554718,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,3,80.60800284147263,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,3,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,3,72.76800274848938,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,3,13043.583869934082,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,8,3,4300.543785095215,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,4,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,4,79.99999821186066,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,4,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,4,70.68800181150436,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,4,12784.671783447266,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,8,4,4293.504238128662,48192000,48198144,6144,1536
