model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,8,0,123.90399724245071,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,0,96.16000205278397,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,0,79.99999821186066,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,0,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,0,89.08800035715103,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,0,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,0,6869.760036468506,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,8,0,2350.9440422058105,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,1,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,1,74.81600344181061,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,1,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,1,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,1,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,1,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,1,6379.519939422607,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,8,1,2302.112102508545,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,2,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,2,71.55200093984604,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,2,69.63200122117996,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,2,71.45600020885468,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,2,75.74400305747986,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,2,70.78400254249573,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,2,6564.96000289917,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,8,2,2342.655897140503,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,3,71.74400240182877,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,3,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,3,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,3,74.75200295448303,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,3,6426.784038543701,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,8,3,2350.2719402313232,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,4,79.77599650621414,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,4,69.63200122117996,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,4,73.72800260782242,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,4,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,4,6385.663986206055,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,8,4,2317.312002182007,50690048,50697728,7680,2048
