model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,32,0,129.02399897575378,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,0,96.25600278377533,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,0,78.94399762153625,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,0,83.71199667453766,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,0,90.36800265312195,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,0,76.57600194215775,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,0,13106.176376342773,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,32,0,4368.383884429932,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,1,83.80799740552902,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,1,77.7600035071373,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,1,73.60000163316727,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,1,79.9039974808693,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,1,12984.607696533203,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,32,1,4426.8798828125,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,2,82.07999914884567,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,2,70.91200351715088,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,2,73.66400212049484,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,2,78.87999713420868,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,2,12903.424263000488,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,32,2,4835.328102111816,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,3,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,3,80.86399734020233,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,3,71.58400118350983,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,3,76.73600316047668,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,3,13483.00838470459,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,32,3,4388.864040374756,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,4,73.53600114583969,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,4,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,4,83.74399691820145,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,4,12974.176406860352,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,32,4,4428.800106048584,67663872,67671552,7680,2048
