model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,16,0,129.85600531101227,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,0,93.24800223112106,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,0,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,0,89.85599875450134,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,0,81.15199953317642,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,0,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,0,3355.839967727661,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,0,1210.6239795684814,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,1,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,1,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,1,77.66400277614594,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,1,75.96799731254578,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,1,4790.272235870361,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,1,1206.272006034851,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,2,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,2,71.80800288915634,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,2,80.09599894285202,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,2,70.43199986219406,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,2,71.61600142717361,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,2,68.60800087451935,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,2,3237.920045852661,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,2,1174.5280027389526,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,3,80.73599636554718,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,3,74.8480036854744,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,3,71.45600020885468,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,3,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,3,71.68000191450119,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,3,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,3,3270.656108856201,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,3,1181.696057319641,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,4,73.69600236415863,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,4,68.60800087451935,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,4,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,4,72.7040022611618,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,4,68.60800087451935,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,4,3241.9838905334473,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,4,1177.6000261306763,29596160,29602304,6144,1536
