model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,8,0,150.52799880504608,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,0,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,0,88.0960002541542,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,0,91.0400003194809,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,0,147.35999703407288,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,0,138.11199367046356,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,0,522.0159888267517,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,0,266.11199975013733,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,1,101.31199657917023,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,1,79.8719972372055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,1,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,1,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,1,135.23200154304504,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,1,527.3600220680237,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,1,282.6560139656067,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,2,89.85599875450134,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,2,82.87999778985977,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,2,89.88799899816513,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,2,82.97599852085114,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,2,137.2160017490387,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,2,133.12000036239624,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,2,547.9999780654907,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,2,284.67199206352234,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,3,87.8399983048439,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,3,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,3,79.03999835252762,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,3,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,3,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,3,516.0959959030151,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,3,265.21599292755127,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,4,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,4,78.04799824953079,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,4,139.29599523544312,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,4,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,4,515.2320265769958,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,4,265.3760015964508,186878976,186895872,16896,5120
