model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,24,0,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,0,107.51999914646149,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,0,91.0400003194809,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,0,92.8959995508194,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,0,147.23199605941772,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,0,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,0,7003.136157989502,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,0,2320.575952529907,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,1,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,1,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,1,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,1,83.67999643087387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,1,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,1,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,1,6920.032024383545,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,1,2317.2481060028076,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,2,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,2,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,2,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,2,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,2,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,2,7109.6320152282715,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,2,2301.9518852233887,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,3,91.90399944782257,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,3,80.6720033288002,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,3,138.2399946451187,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,3,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,3,6890.495777130127,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,3,2283.519983291626,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,4,99.48799759149551,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,4,81.95199817419052,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,4,81.69600367546082,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,4,137.9839926958084,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,4,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,4,6891.520023345947,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,4,2292.736053466797,250162176,250179072,16896,5120
