model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,24,0,149.50400590896606,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,0,108.5439994931221,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,0,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,0,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,0,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,0,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,0,14127.103805541992,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,0,4382.847785949707,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,1,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,1,104.25599664449692,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,1,119.80800330638885,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,1,13606.143951416016,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,1,4428.800106048584,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,2,91.16800129413605,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,2,77.95199751853943,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,2,85.75999736785889,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,2,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,2,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,2,13411.328315734863,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,2,4398.303985595703,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,3,87.8399983048439,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,3,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,3,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,3,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,3,101.24800354242325,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,3,120.64000219106674,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,3,13654.111862182617,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,3,4381.728172302246,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,4,96.09600156545639,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,4,78.72000336647034,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,4,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,4,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,4,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,4,13403.136253356934,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,4,4406.271934509277,177008640,177022464,13824,4096
