model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,16,0,141.08799397945404,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,0,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,0,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,0,91.90399944782257,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,0,147.45600521564484,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,0,144.3839967250824,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,0,1843.135952949524,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,16,0,701.4399766921997,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,1,92.25600212812424,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,1,83.74399691820145,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,1,82.8159973025322,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,1,139.42399621009827,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,1,137.43999600410461,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,1,1840.127944946289,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,16,1,715.0400280952454,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,2,90.27200192213058,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,2,79.83999699354172,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,2,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,2,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,2,1813.2799863815308,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,16,2,709.7600102424622,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,3,87.77599781751633,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,3,81.82399719953537,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,3,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,3,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,3,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,3,1821.6960430145264,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,16,3,715.7760262489319,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,4,90.08000046014786,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,4,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,4,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,4,1828.06396484375,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,16,4,700.3520131111145,186952704,186969600,16896,5120
