model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,8,0,122.8799968957901,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,0,79.77599650621414,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,0,83.77599716186523,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,0,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,0,76.67200267314911,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,0,936.959981918335,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,8,0,401.40798687934875,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,1,77.88799703121185,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,1,72.86400347948074,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,1,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,1,934.9120259284973,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,8,1,398.3039855957031,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,2,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,2,72.9919970035553,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,2,72.86400347948074,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,2,72.51200079917908,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,2,927.7439713478088,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,8,2,391.9680118560791,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,3,78.68800312280655,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,3,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,3,71.68000191450119,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,3,929.7919869422913,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,8,3,428.9279878139496,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,4,79.13599908351898,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,4,72.89600372314453,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,4,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,4,927.7439713478088,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,8,4,391.1679983139038,47884800,47890944,6144,1536
