model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,24,0,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,0,94.27200257778168,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,0,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,0,91.07200056314468,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,0,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,0,136.9599997997284,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,0,288.7679934501648,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,24,0,191.48799777030945,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,1,88.19200098514557,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,1,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,1,81.15199953317642,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,1,79.8719972372055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,1,137.2160017490387,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,1,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,1,285.91999411582947,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,24,1,199.68000054359436,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,2,92.00000017881393,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,2,79.8719972372055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,2,148.47999811172485,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,2,135.13599336147308,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,2,285.69599986076355,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,24,2,194.72000002861023,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,3,87.99999952316284,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,3,79.83999699354172,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,3,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,3,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,3,280.60799837112427,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,24,3,188.4160041809082,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,4,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,4,78.94399762153625,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,4,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,4,78.72000336647034,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,4,138.14400136470795,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,4,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,4,281.5999984741211,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,24,4,187.391996383667,177298432,177315328,16896,5120
