model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,32,0,126.97599828243256,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,0,96.0640013217926,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,0,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,0,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,0,92.16000139713287,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,0,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,0,891.7760252952576,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,0,393.95201206207275,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,1,89.9519994854927,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,1,73.79200309515,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,1,71.3919997215271,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,1,69.63200122117996,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,1,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,1,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,1,933.8880181312561,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,1,397.3119854927063,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,2,89.24800157546997,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,2,72.57600128650665,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,2,69.63200122117996,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,2,77.98399776220322,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,2,69.63200122117996,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,2,931.8400025367737,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,2,402.20800042152405,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,3,68.70400160551071,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,3,72.7040022611618,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,3,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,3,888.7360095977783,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,3,382.9759955406189,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,4,77.66400277614594,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,4,69.47200000286102,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,4,70.46400010585785,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,4,261.1199915409088,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,4,69.63200122117996,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,4,912.3839735984802,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,4,382.9759955406189,50518016,50525696,7680,2048
