model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,8,0,150.52799880504608,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,0,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,0,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,0,92.8959995508194,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,0,110.49599945545197,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,0,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,0,512.0000243186951,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,0,275.4560112953186,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,1,90.84799885749817,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,1,84.03199911117554,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,1,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,1,80.9599980711937,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,1,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,1,511.74402236938477,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,1,276.4799892902374,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,2,89.37600255012512,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,2,81.18399977684021,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,2,81.727996468544,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,2,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,2,111.58400028944016,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,2,521.2159752845764,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,2,274.27199482917786,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,3,94.40000355243683,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,3,82.11199939250946,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,3,80.86399734020233,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,3,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,3,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,3,512.9600167274475,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,3,269.1519856452942,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,4,80.76799660921097,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,4,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,4,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,4,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,4,501.8560290336609,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,8,4,279.4240117073059,126042112,126055936,13824,4096
