model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,32,0,129.95199859142303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,0,85.11999994516373,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,0,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,0,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,0,87.20000088214874,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,0,79.03999835252762,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,0,12874.752044677734,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,32,0,4374.527931213379,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,1,81.15199953317642,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,1,74.72000271081924,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,1,72.95999675989151,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,1,75.99999755620956,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,1,85.79199761152267,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,1,13293.72787475586,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,32,1,4583.424091339111,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,2,74.68800246715546,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,2,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,2,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,2,73.82400333881378,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,2,13007.871627807617,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,32,2,4355.072021484375,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,3,80.6720033288002,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,3,73.47200065851212,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,3,70.46400010585785,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,3,73.72800260782242,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,3,12954.62417602539,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,32,3,4332.704067230225,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,4,70.62400132417679,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,4,70.39999961853027,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,4,74.49600100517273,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,4,70.592001080513,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,4,12570.688247680664,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,32,4,4345.856189727783,67663872,67671552,7680,2048
