model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,8,0,144.3839967250824,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,0,97.37599641084671,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,0,87.8399983048439,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,0,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,0,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,0,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,0,3555.488109588623,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,8,0,1257.2799921035767,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,1,90.36800265312195,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,1,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,1,80.09599894285202,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,1,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,1,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,1,4967.423915863037,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,8,1,1260.3520154953003,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,2,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,2,83.77599716186523,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,2,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,2,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,2,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,2,109.56799983978271,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,2,3506.1120986938477,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,8,2,1248.255968093872,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,3,89.12000060081482,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,3,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,3,78.84799689054489,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,3,104.41599786281586,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,3,3504.8959255218506,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,8,3,1240.1920557022095,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,4,87.96799927949905,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,4,82.65600353479385,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,4,79.96799796819687,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,4,105.18400371074677,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,4,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,4,3524.319887161255,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,8,4,1245.0239658355713,126185472,126199296,13824,4096
