model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,32,0,142.2719955444336,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,0,96.03200107812881,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,0,85.02399921417236,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,0,89.9839997291565,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,0,115.7120019197464,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,0,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,0,302.14399099349976,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,32,0,198.68800044059753,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,1,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,1,83.90399813652039,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,1,81.98399841785431,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,1,104.3199971318245,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,1,113.53600025177002,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,1,293.7600016593933,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,32,1,199.68000054359436,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,2,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,2,81.85599744319916,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,2,92.0960009098053,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,2,82.68799632787704,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,2,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,2,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,2,292.86399483680725,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,32,2,194.5600062608719,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,3,88.19200098514557,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,3,91.00800007581711,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,3,80.6720033288002,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,3,101.6319990158081,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,3,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,3,286.72000765800476,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,32,3,191.48799777030945,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,32,4,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,32,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,32,4,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,32,4,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,32,4,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,32,4,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,32,4,295.9359884262085,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,32,4,198.4959989786148,117643264,117657088,13824,4096
