model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,16,0,124.92799758911133,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,0,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,0,85.88799834251404,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,0,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,0,80.70400357246399,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,0,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,0,501.76000595092773,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,16,0,257.85601139068604,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,1,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,1,73.60000163316727,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,1,70.81600278615952,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,1,72.76800274848938,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,1,73.53600114583969,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,1,504.09597158432007,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,16,1,258.91199707984924,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,2,79.74400371313095,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,2,73.63200187683105,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,2,71.9359964132309,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,2,71.52000069618225,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,2,71.77600264549255,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,2,71.74400240182877,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,2,500.8320212364197,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,16,2,253.91998887062073,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,3,76.57600194215775,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,3,72.60800153017044,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,3,68.60800087451935,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,3,78.5600021481514,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,3,495.61598896980286,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,16,3,252.9279887676239,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,4,71.80800288915634,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,4,68.60800087451935,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,4,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,4,71.45600020885468,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,4,493.47200989723206,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,16,4,254.7520101070404,35815936,35822080,6144,1536
