model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,16,0,135.16800105571747,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,0,90.04800021648407,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,0,80.83199709653854,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,0,85.95199882984161,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,0,97.24800288677216,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,0,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,0,940.0320053100586,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,16,0,419.6479916572571,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,1,83.83999764919281,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,1,77.56800204515457,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,1,76.83199644088745,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,1,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,1,946.2080001831055,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,16,1,424.9599874019623,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,2,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,2,77.05599814653397,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,2,82.04799890518188,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,2,78.5600021481514,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,2,944.1279768943787,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,16,2,420.6080138683319,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,3,82.87999778985977,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,3,76.99199765920639,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,3,74.5600014925003,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,3,72.73600250482559,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,3,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,3,931.8400025367737,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,16,3,423.007994890213,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,4,83.90399813652039,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,4,79.64800298213959,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,4,73.95199686288834,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,4,935.9359741210938,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,16,4,416.76801443099976,37935104,37942784,7680,2048
