model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,1024,gemv,q_proj,16,0,142.59199798107147,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,16,0,102.62399911880493,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,16,0,87.96799927949905,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,16,0,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,16,0,109.79200154542923,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,16,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,16,0,517.1840190887451,142798848,143076864,278016,16896
facebook/opt-1.3b,4096,1024,reduction_overhead,,16,0,267.0080065727234,142819328,142833152,13824,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,16,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,16,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,16,1,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,16,1,90.01599997282028,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,16,1,105.31199723482132,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,16,1,113.53600025177002,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,16,1,526.3040065765381,142798848,143076864,278016,16896
facebook/opt-1.3b,4096,1024,reduction_overhead,,16,1,284.4800055027008,142819328,142833152,13824,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,16,2,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,16,2,81.7599967122078,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,16,2,81.95199817419052,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,16,2,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,16,2,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,16,2,110.75200140476227,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,16,2,511.9360089302063,142798848,143076864,278016,16896
facebook/opt-1.3b,4096,1024,reduction_overhead,,16,2,272.38398790359497,142819328,142833152,13824,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,16,3,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,16,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,16,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,16,3,78.07999849319458,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,16,3,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,16,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,16,3,498.6880123615265,142798848,143076864,278016,16896
facebook/opt-1.3b,4096,1024,reduction_overhead,,16,3,263.3279860019684,142819328,142833152,13824,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,16,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,16,4,88.83199840784073,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,16,4,81.82399719953537,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,16,4,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,16,4,110.55999994277954,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,16,4,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,16,4,507.9039931297302,142798848,143076864,278016,16896
facebook/opt-1.3b,4096,1024,reduction_overhead,,16,4,266.2400007247925,142819328,142833152,13824,4096
