model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,0,142.33599603176117,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,0,97.24800288677216,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,0,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,0,103.42399775981903,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,0,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,0,114.46399986743927,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,0,296.9599962234497,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,0,195.77600061893463,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,1,89.34400230646133,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,1,83.8719978928566,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,1,81.05599880218506,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,1,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,1,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,1,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,1,299.00801181793213,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,1,200.70399343967438,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,2,91.23200178146362,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,2,82.07999914884567,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,2,81.98399841785431,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,2,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,2,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,2,110.81600189208984,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,2,295.9359884262085,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,2,195.5839991569519,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,3,83.8719978928566,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,3,78.97599786520004,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,3,112.35199868679047,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,3,292.57598519325256,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,3,188.22400271892548,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,4,85.75999736785889,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,4,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,4,78.72000336647034,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,4,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,4,113.8560026884079,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,4,280.5759906768799,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,4,192.51200556755066,126031872,126045696,13824,4096
