model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,32,0,125.95200538635254,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,0,75.99999755620956,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,0,79.03999835252762,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,0,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,0,283.6799919605255,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,32,0,189.56799805164337,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,1,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,1,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,1,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,1,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,1,71.68000191450119,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,1,71.42399996519089,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,1,282.6240062713623,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,32,1,187.29600310325623,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,2,83.03999900817871,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,2,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,2,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,2,71.74400240182877,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,2,68.60800087451935,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,2,281.5999984741211,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,32,2,186.14399433135986,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,3,68.70400160551071,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,3,73.47200065851212,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,3,70.75200229883194,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,3,267.4880027770996,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,32,3,185.31200289726257,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,4,69.37599927186966,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,4,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,4,69.63200122117996,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,4,71.68000191450119,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,4,72.73600250482559,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,4,269.47200298309326,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,32,4,187.391996383667,25849344,25855488,6144,1536
