model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,8,0,142.33599603176117,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,0,91.13600105047226,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,0,96.0640013217926,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,0,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,0,96.25600278377533,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,0,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,0,943.9359903335571,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,0,418.7520146369934,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,1,72.89600372314453,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,1,77.60000228881836,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,1,75.00799745321274,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,1,932.0639967918396,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,1,433.1519901752472,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,2,83.90399813652039,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,2,73.82400333881378,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,2,76.57600194215775,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,2,917.5040125846863,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,2,425.82398653030396,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,3,78.68800312280655,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,3,72.76800274848938,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,3,77.91999727487564,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,3,936.959981918335,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,3,433.1519901752472,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,4,79.9039974808693,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,4,266.2400007247925,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,4,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,4,907.3600172996521,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,4,406.7839980125427,50518016,50525696,7680,2048
