model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,32,0,122.8799968957901,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,0,98.4639972448349,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,0,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,0,83.67999643087387,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,0,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,0,74.5600014925003,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,0,6896.480083465576,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,32,0,2363.3599281311035,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,1,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,1,71.9040036201477,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,1,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,1,70.78400254249573,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,1,6379.7760009765625,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,32,1,2251.7759799957275,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,2,80.9599980711937,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,2,71.71200215816498,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,2,71.77600264549255,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,2,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,2,71.68000191450119,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,2,71.9040036201477,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,2,6564.864158630371,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,32,2,2233.407974243164,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,3,79.1039988398552,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,3,70.592001080513,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,3,72.64000177383423,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,3,70.91200351715088,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,3,6391.9677734375,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,32,3,2234.368085861206,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,4,79.77599650621414,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,4,80.12799918651581,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,4,70.88000327348709,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,4,69.40799951553345,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,4,71.68000191450119,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,4,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,4,6401.21603012085,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,32,4,2235.3920936584473,35969536,35975680,6144,1536
