model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,8,0,129.92000579833984,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,0,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,0,78.65600287914276,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,0,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,0,79.96799796819687,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,0,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,0,1741.8240308761597,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,0,697.3440051078796,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,1,80.79999685287476,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,1,71.6480016708374,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,1,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,1,73.79200309515,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,1,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,1,1756.160020828247,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,1,702.4639844894409,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,2,81.98399841785431,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,2,74.68800246715546,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,2,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,2,79.1039988398552,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,2,73.98399710655212,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,2,69.63200122117996,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,2,1734.6559762954712,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,2,700.4160284996033,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,3,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,3,72.83200323581696,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,3,75.55200159549713,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,3,1727.295994758606,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,3,698.1760263442993,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,4,79.6160027384758,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,4,71.9359964132309,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,4,72.41600006818771,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,4,1727.4880409240723,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,4,695.0719952583313,29555200,29561344,6144,1536
