model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,8,0,124.92799758911133,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,0,94.2080020904541,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,0,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,0,80.83199709653854,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,0,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,0,76.03199779987335,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,0,6535.168170928955,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,8,0,2344.9599742889404,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,1,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,1,77.98399776220322,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,1,77.91999727487564,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,1,79.80799674987793,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,1,72.86400347948074,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,1,6467.584133148193,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,8,1,2333.8239192962646,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,2,96.16000205278397,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,2,75.71200281381607,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,2,69.50400024652481,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,2,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,2,6650.879859924316,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,8,2,2315.455913543701,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,3,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,3,74.52800124883652,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,3,72.48000055551529,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,3,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,3,72.54400104284286,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,3,6436.863899230957,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,8,3,2297.856092453003,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,4,82.0159986615181,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,4,76.9599974155426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,4,72.54400104284286,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,4,78.04799824953079,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,4,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,4,70.592001080513,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,4,6476.799964904785,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,8,4,2312.191963195801,48028160,48034304,6144,1536
