model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,16,0,123.90399724245071,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,0,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,0,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,0,89.24800157546997,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,0,83.10399949550629,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,0,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,0,924.5439767837524,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,16,0,393.21601390838623,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,1,73.5040009021759,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,1,82.11199939250946,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,1,74.78400319814682,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,1,913.2159948348999,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,16,1,402.27198600769043,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,2,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,2,75.55200159549713,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,2,74.62400197982788,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,2,70.56000083684921,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,2,95.23200243711472,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,2,72.67200201749802,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,2,907.263994216919,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,16,2,407.6800048351288,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,3,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,3,73.91999661922455,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,3,71.58400118350983,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,3,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,3,76.73600316047668,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,3,902.1440148353577,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,16,3,394.23999190330505,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,4,83.00799876451492,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,4,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,4,74.97599720954895,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,4,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,4,894.208014011383,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,16,4,400.12800693511963,35826176,35832320,6144,1536
