model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,24,0,132.09599256515503,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,0,88.32000195980072,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,0,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,0,90.01599997282028,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,0,83.96799862384796,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,0,74.87999647855759,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,0,945.1519846916199,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,0,413.6959910392761,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,1,75.83999633789062,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,1,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,1,70.78400254249573,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,1,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,1,953.3439874649048,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,1,437.18400597572327,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,2,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,2,75.00799745321274,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,2,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,2,76.99199765920639,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,2,945.1519846916199,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,2,421.6960072517395,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,3,74.91199672222137,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,3,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,3,74.75200295448303,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,3,84.89599823951721,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,3,955.2320241928101,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,3,410.91200709342957,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,4,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,4,940.0320053100586,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,4,405.5039882659912,42129408,42137088,7680,2048
