model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,24,0,125.95200538635254,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,0,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,0,82.17599987983704,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,0,90.94399958848953,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,0,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,0,12948.6722946167,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,24,0,4340.735912322998,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,1,76.60800218582153,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,1,73.69600236415863,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,1,79.64800298213959,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,1,12802.240371704102,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,24,1,4432.608127593994,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,2,83.77599716186523,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,2,75.71200281381607,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,2,73.56800138950348,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,2,75.83999633789062,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,2,78.72000336647034,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,2,86.27200126647949,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,2,12821.503639221191,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,24,2,4354.047775268555,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,3,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,3,72.89600372314453,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,3,77.56800204515457,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,3,13076.383590698242,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,24,3,4398.079872131348,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,4,72.80000299215317,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,4,70.72000205516815,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,4,81.08799904584885,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,4,71.80800288915634,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,4,13553.664207458496,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,24,4,4639.743804931641,67663872,67671552,7680,2048
