model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,16,0,151.5520066022873,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,0,108.76800119876862,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,0,90.94399958848953,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,0,94.14400160312653,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,0,151.2639969587326,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,0,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,0,977.1519899368286,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,0,409.59998965263367,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,1,90.36800265312195,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,1,84.73599702119827,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,1,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,1,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,1,142.2400027513504,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,1,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,1,941.0560131072998,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,1,416.9920086860657,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,2,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,2,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,2,82.17599987983704,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,2,82.8159973025322,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,2,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,2,132.9279989004135,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,2,953.3439874649048,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,2,401.40798687934875,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,3,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,3,84.95999872684479,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,3,78.84799689054489,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,3,87.99999952316284,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,3,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,3,133.12000036239624,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,3,949.4400024414062,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,3,409.59998965263367,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,4,88.28800171613693,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,4,83.67999643087387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,4,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,4,80.12799918651581,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,4,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,4,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,4,936.959981918335,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,4,415.8399999141693,207875072,207891968,16896,5120
