model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,32,0,132.09599256515503,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,0,99.32799637317657,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,0,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,0,84.927998483181,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,0,82.97599852085114,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,0,77.69600301980972,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,0,1807.360053062439,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,32,0,680.0000071525574,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,1,75.68000257015228,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,1,80.09599894285202,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,1,1816.4160251617432,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,32,1,698.3680129051208,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,2,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,2,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,2,77.02399790287018,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,2,72.83200323581696,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,2,1793.887972831726,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,32,2,689.0559792518616,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,3,80.9599980711937,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,3,74.94399696588516,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,3,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,3,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,3,76.57600194215775,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,3,1797.9199886322021,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,32,3,673.6000180244446,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,4,72.95999675989151,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,4,75.80800354480743,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,4,72.76800274848938,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,4,1796.0959672927856,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,32,4,686.8799924850464,50542592,50550272,7680,2048
