model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,24,0,126.01600587368011,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,0,98.08000177145004,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,0,86.20800077915192,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,0,83.83999764919281,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,0,89.85599875450134,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,0,73.66400212049484,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,0,1661.6640090942383,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,24,0,667.6480174064636,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,1,81.7599967122078,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,1,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,1,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,1,70.81600278615952,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,1,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,1,73.47200065851212,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,1,1664.0000343322754,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,24,1,911.6479754447937,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,2,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,2,242.97599494457245,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,2,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,2,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,2,70.8480030298233,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,2,1699.8399496078491,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,24,2,683.0080151557922,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,3,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,3,74.62400197982788,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,3,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,3,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,3,1701.6639709472656,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,24,3,717.8239822387695,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,4,79.83999699354172,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,4,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,4,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,4,70.46400010585785,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,4,1691.9039487838745,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,24,4,684.0320229530334,37959680,37967360,7680,2048
