model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,16,0,160.51200032234192,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,0,108.47999900579453,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,0,93.12000125646591,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,0,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,0,149.34399724006653,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,0,140.44800400733948,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,0,531.4559936523438,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,16,0,271.5519964694977,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,1,101.1200025677681,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,1,82.0159986615181,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,1,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,1,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,1,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,1,553.9839863777161,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,16,1,279.55201268196106,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,2,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,2,83.67999643087387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,2,81.08799904584885,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,2,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,2,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,2,512.0000243186951,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,16,2,269.4079875946045,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,3,87.99999952316284,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,3,89.91999924182892,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,3,83.13599973917007,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,3,80.03199845552444,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,3,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,3,137.05599308013916,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,3,518.1440114974976,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,16,3,263.0400061607361,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,4,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,4,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,4,80.73599636554718,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,4,143.13599467277527,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,4,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,4,512.0000243186951,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,16,4,263.90400528907776,177310720,177327616,16896,5120
