model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,32,0,141.31200313568115,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,0,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,0,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,0,91.90399944782257,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,0,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,0,124.09599870443344,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,0,7115.744113922119,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,0,2407.423973083496,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,1,83.80799740552902,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,1,82.11199939250946,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,1,81.79199695587158,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,1,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,1,115.68000167608261,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,1,7062.528133392334,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,1,2389.888048171997,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,2,91.42400324344635,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,2,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,2,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,2,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,2,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,2,7168.896198272705,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,2,2416.640043258667,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,3,89.88799899816513,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,3,104.22399640083313,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,3,112.83200234174728,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,3,7088.128089904785,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,3,2393.0881023406982,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,4,90.08000046014786,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,4,82.71999657154083,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,4,81.08799904584885,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,4,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,4,113.50400000810623,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,4,112.70400136709213,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,4,6961.376190185547,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,4,2361.3440990448,176680960,176694784,13824,4096
