model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,8,0,136.19199395179749,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,0,96.0640013217926,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,0,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,0,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,0,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,0,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,0,3517.6000595092773,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,8,0,1199.0079879760742,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,1,90.2400016784668,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,1,79.93599772453308,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,1,106.39999806880951,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,1,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,1,4769.792079925537,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,8,1,1189.8880004882812,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,2,92.12800115346909,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,2,80.92799782752991,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,2,103.20000350475311,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,2,110.46399921178818,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,2,3464.1919136047363,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,8,2,1194.9759721755981,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,3,104.2879968881607,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,3,118.78400295972824,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,3,3471.359968185425,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,8,3,1184.7679615020752,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,4,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,4,82.84799754619598,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,4,103.2319962978363,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,4,113.40799927711487,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,4,3467.26393699646,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,8,4,1187.9040002822876,126185472,126199296,13824,4096
