model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,16,0,127.83999741077423,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,0,101.24800354242325,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,0,76.64000242948532,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,0,80.79999685287476,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,0,87.13600039482117,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,0,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,0,12811.264038085938,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,16,0,4313.183784484863,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,1,85.05599945783615,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,1,75.83999633789062,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,1,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,1,75.96799731254578,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,1,77.88799703121185,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,1,12719.103813171387,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,16,1,4354.27188873291,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,2,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,2,79.71200346946716,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,2,70.81600278615952,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,2,81.95199817419052,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,2,73.72800260782242,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,2,72.51200079917908,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,2,12704.768180847168,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,16,2,4361.216068267822,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,3,80.79999685287476,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,3,72.89600372314453,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,3,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,3,73.72800260782242,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,3,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,3,12945.40786743164,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,16,3,4363.552093505859,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,4,73.5040009021759,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,4,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,4,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,4,74.87999647855759,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,4,70.91200351715088,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,4,12852.224349975586,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,16,4,4439.7759437561035,67663872,67671552,7680,2048
