model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,8,0,147.45600521564484,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,0,95.16800194978714,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,0,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,0,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,0,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,0,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,0,951.0719776153564,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,0,407.61598944664,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,1,104.44799810647964,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,1,79.99999821186066,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,1,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,1,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,1,958.4640264511108,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,1,409.59998965263367,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,2,98.30400347709656,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,2,81.95199817419052,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,2,80.9599980711937,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,2,78.84799689054489,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,2,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,2,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,2,951.2959718704224,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,2,413.6959910392761,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,3,84.70399677753448,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,3,80.76799660921097,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,3,78.84799689054489,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,3,110.55999994277954,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,3,950.2720236778259,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,3,415.74400663375854,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,4,81.7599967122078,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,4,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,4,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,4,948.2240080833435,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,4,407.3919951915741,126062592,126076416,13824,4096
