model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,8,0,120.83200365304947,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,0,85.79199761152267,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,0,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,0,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,0,73.79200309515,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,0,499.7119903564453,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,8,0,263.16800713539124,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,1,73.44000041484833,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,1,71.87200337648392,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,1,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,1,73.56800138950348,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,1,498.6880123615265,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,8,1,262.14399933815,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,2,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,2,71.84000313282013,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,2,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,2,70.65600156784058,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,2,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,2,493.5680031776428,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,8,2,257.82400369644165,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,3,80.64000308513641,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,3,72.76800274848938,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,3,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,3,92.16000139713287,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,3,71.61600142717361,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,3,499.455988407135,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,8,3,253.9840042591095,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,4,73.56800138950348,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,4,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,4,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,4,69.66400146484375,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,4,494.6880042552948,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,8,4,254.94399666786194,35815936,35822080,6144,1536
