model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,16,0,124.92799758911133,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,0,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,0,76.03199779987335,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,0,88.03199976682663,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,0,81.08799904584885,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,0,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,0,494.59201097488403,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,0,260.09601354599,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,1,80.83199709653854,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,1,71.84000313282013,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,1,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,1,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,1,498.7199902534485,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,1,272.38398790359497,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,2,81.79199695587158,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,2,73.63200187683105,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,2,78.94399762153625,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,2,72.54400104284286,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,2,70.65600156784058,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,2,483.3280146121979,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,2,261.1199915409088,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,3,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,3,71.84000313282013,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,3,68.60800087451935,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,3,70.81600278615952,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,3,77.7600035071373,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,3,476.28799080848694,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,3,262.14399933815,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,4,76.76800340414047,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,4,71.55200093984604,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,4,77.56800204515457,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,4,71.48800045251846,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,4,73.66400212049484,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,4,474.11200404167175,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,16,4,259.2960000038147,29524480,29530624,6144,1536
