model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,32,0,133.12000036239624,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,0,96.41599655151367,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,0,102.24000364542007,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,0,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,0,88.06400001049042,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,0,83.80799740552902,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,0,6764.512062072754,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,32,0,2373.728036880493,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,1,83.20000022649765,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,1,73.60000163316727,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,1,88.22400122880936,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,1,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,1,74.65600222349167,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,1,6629.37593460083,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,32,1,2379.8720836639404,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,2,89.1840010881424,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,2,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,2,76.64000242948532,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,2,6876.063823699951,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,32,2,2397.183895111084,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,3,81.79199695587158,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,3,74.46400076150894,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,3,74.78400319814682,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,3,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,3,83.90399813652039,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,3,6673.408031463623,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,32,3,2390.1760578155518,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,4,90.04800021648407,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,4,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,4,71.77600264549255,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,4,6741.151809692383,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,32,4,2413.3760929107666,50690048,50697728,7680,2048
