model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,16,0,119.80800330638885,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,0,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,0,79.71200346946716,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,0,81.69600367546082,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,0,81.79199695587158,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,0,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,0,1701.024055480957,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,16,0,661.5679860115051,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,1,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,1,1908.6400270462036,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,16,1,695.2959895133972,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,2,81.15199953317642,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,2,74.94399696588516,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,2,77.85599678754807,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,2,71.55200093984604,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,2,1731.5839529037476,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,16,2,689.1520023345947,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,3,78.94399762153625,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,3,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,3,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,3,1704.9599885940552,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,16,3,676.8640279769897,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,4,71.6480016708374,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,4,70.91200351715088,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,4,74.72000271081924,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,4,70.56000083684921,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,4,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,4,1671.1679697036743,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,16,4,651.2640118598938,47905280,47911424,6144,1536
