model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,32,0,151.5199989080429,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,0,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,0,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,0,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,0,108.47999900579453,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,0,1833.0880403518677,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,32,0,690.1760101318359,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,1,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,1,80.99199831485748,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,1,77.85599678754807,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,1,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,1,1796.8319654464722,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,32,1,658.4320068359375,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,2,88.99199962615967,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,2,79.83999699354172,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,2,76.92799717187881,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,2,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,2,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,2,1783.8079929351807,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,32,2,656.2560200691223,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,3,86.17600053548813,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,3,80.99199831485748,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,3,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,3,91.16800129413605,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,3,109.47199910879135,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,3,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,3,1813.5039806365967,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,32,3,644.2239880561829,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,4,86.17600053548813,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,4,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,4,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,4,82.65600353479385,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,4,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,4,1791.7439937591553,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,32,4,649.4719982147217,142880768,142894592,13824,4096
