model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,8,0,146.30399644374847,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,0,107.2319969534874,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,0,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,0,91.32800251245499,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,0,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,0,115.4559999704361,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,0,6970.528125762939,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,8,0,2415.5519008636475,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,1,91.16800129413605,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,1,79.99999821186066,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,1,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,1,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,1,114.56000059843063,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,1,6917.183876037598,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,8,1,2344.9599742889404,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,2,90.2400016784668,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,2,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,2,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,2,80.86399734020233,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,2,103.35999727249146,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,2,112.41599917411804,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,2,7080.671787261963,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,8,2,2343.168020248413,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,3,80.6720033288002,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,3,78.8159966468811,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,3,103.35999727249146,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,3,109.56799983978271,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,3,6890.495777130127,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,8,3,2349.855899810791,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,4,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,4,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,4,77.98399776220322,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,4,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,4,7052.288055419922,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,8,4,2348.031997680664,143126528,143140352,13824,4096
