model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,32,0,121.85599654912949,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,0,87.87199854850769,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,0,78.78399640321732,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,0,82.65600353479385,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,0,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,0,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,0,304.1279911994934,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,0,195.5839991569519,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,1,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,1,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,1,75.80800354480743,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,1,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,1,301.2480139732361,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,1,195.5839991569519,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,2,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,2,73.60000163316727,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,2,73.66400212049484,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,2,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,2,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,2,70.65600156784058,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,2,289.95200991630554,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,2,192.47999787330627,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,3,79.64800298213959,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,3,74.49600100517273,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,3,71.6480016708374,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,3,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,3,72.73600250482559,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,3,286.72000765800476,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,3,196.60800695419312,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,4,70.65600156784058,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,4,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,4,285.95200181007385,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,4,190.46400487422943,42110976,42118656,7680,2048
