model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,16,0,126.97599828243256,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,0,100.38399696350098,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,0,79.96799796819687,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,0,81.85599744319916,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,0,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,0,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,0,3276.7999172210693,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,0,1159.0080261230469,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,1,81.15199953317642,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,1,71.9040036201477,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,1,71.3919997215271,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,1,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,1,74.62400197982788,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,1,4707.520008087158,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,1,1177.3439645767212,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,2,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,2,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,2,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,2,72.7040022611618,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,2,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,2,3258.4640979766846,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,2,1150.9759426116943,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,3,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,3,72.92799651622772,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,3,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,3,69.60000097751617,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,3,70.65600156784058,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,3,72.67200201749802,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,3,3322.8800296783447,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,3,1168.3839559555054,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,4,78.94399762153625,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,4,78.78399640321732,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,4,71.84000313282013,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,4,76.99199765920639,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,4,3261.4400386810303,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,16,4,1173.5039949417114,29596160,29602304,6144,1536
