model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,24,0,129.02399897575378,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,0,97.28000313043594,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,0,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,0,85.11999994516373,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,0,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,0,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,0,3699.712038040161,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,24,0,1185.7919692993164,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,1,79.6160027384758,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,1,74.94399696588516,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,1,4900.864124298096,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,24,1,1186.079978942871,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,2,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,2,75.99999755620956,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,2,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,2,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,2,72.83200323581696,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,2,3452.928066253662,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,24,2,1177.6000261306763,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,3,72.67200201749802,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,3,76.92799717187881,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,3,3439.6159648895264,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,24,3,1171.455979347229,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,4,80.86399734020233,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,4,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,4,73.69600236415863,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,4,3448.8320350646973,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,24,4,1179.6480417251587,67368960,67376640,7680,2048
