model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,8,0,133.98399949073792,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,0,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,0,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,0,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,0,96.25600278377533,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,0,77.56800204515457,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,0,3422.208070755005,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,8,0,1260.543942451477,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,1,72.60800153017044,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,1,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,1,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,1,4652.927875518799,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,8,1,1267.4880027770996,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,2,74.81600344181061,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,2,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,2,73.72800260782242,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,2,68.80000233650208,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,2,3290.1759147644043,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,8,2,1258.5599422454834,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,3,80.86399734020233,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,3,74.46400076150894,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,3,70.592001080513,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,3,71.61600142717361,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,3,74.75200295448303,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,3,71.45600020885468,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,3,3315.7119750976562,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,8,3,1242.1120405197144,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,4,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,4,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,4,74.5920017361641,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,4,75.00799745321274,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,4,71.61600142717361,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,4,3293.1840419769287,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,8,4,1249.2799758911133,50591744,50599424,7680,2048
