model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,32,0,145.4080045223236,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,0,96.0640013217926,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,0,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,0,91.07200056314468,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,0,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,0,115.99999666213989,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,0,946.2720155715942,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,32,0,413.6959910392761,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,1,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,1,83.93599838018417,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,1,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,1,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,1,105.18400371074677,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,1,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,1,952.3199796676636,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,32,1,412.57598996162415,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,2,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,2,84.83199775218964,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,2,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,2,112.64000087976456,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,2,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,2,978.0160188674927,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,32,2,419.5840060710907,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,3,89.31200206279755,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,3,80.1599994301796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,3,80.60800284147263,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,3,103.2319962978363,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,3,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,3,950.2720236778259,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,32,3,413.6959910392761,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,4,87.07199990749359,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,4,88.0960002541542,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,4,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,4,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,4,943.1999921798706,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,32,4,402.24000811576843,117673984,117687808,13824,4096
