model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,8,0,130.0799995660782,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,0,96.25600278377533,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,0,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,0,83.99999886751175,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,0,82.07999914884567,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,0,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,0,903.1680226325989,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,8,0,399.3600010871887,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,1,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,1,72.60800153017044,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,1,76.76800340414047,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,1,917.5040125846863,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,8,1,403.4560024738312,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,2,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,2,75.68000257015228,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,2,70.91200351715088,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,2,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,2,72.67200201749802,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,2,901.9520282745361,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,8,2,404.2559862136841,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,3,80.03199845552444,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,3,80.99199831485748,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,3,72.86400347948074,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,3,69.88800317049026,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,3,73.53600114583969,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,3,72.57600128650665,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,3,908.5760116577148,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,8,3,389.8560106754303,29534720,29540864,6144,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,4,71.3919997215271,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,4,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,4,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,4,886.784017086029,29514240,29557248,43008,12672
facebook/opt-125m,2048,256,reduction_overhead,,8,4,390.4320001602173,29534720,29540864,6144,1536
