model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,24,0,131.071999669075,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,0,96.22400254011154,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,0,81.15199953317642,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,0,82.97599852085114,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,0,82.8159973025322,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,0,76.92799717187881,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,0,292.86399483680725,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,24,0,201.7280012369156,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,1,81.11999928951263,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,1,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,1,72.41600006818771,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,1,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,1,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,1,290.8799946308136,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,24,1,191.52000546455383,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,2,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,2,74.72000271081924,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,2,76.7040029168129,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,2,71.71200215816498,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,2,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,2,281.5999984741211,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,24,2,188.4160041809082,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,3,79.74400371313095,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,3,80.76799660921097,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,3,74.75200295448303,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,3,71.9040036201477,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,3,279.55201268196106,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,24,3,189.4720047712326,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,4,77.60000228881836,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,4,70.65600156784058,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,4,70.56000083684921,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,4,88.06400001049042,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,4,291.83998703956604,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,24,4,189.43999707698822,42110976,42118656,7680,2048
