model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,24,0,143.51999759674072,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,0,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,0,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,0,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,0,148.47999811172485,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,0,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,0,521.2159752845764,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,24,0,266.07999205589294,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,1,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,1,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,1,283.3600044250488,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,1,140.4159963130951,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,1,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,1,541.7600274085999,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,24,1,300.03198981285095,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,2,94.11200135946274,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,2,85.82399785518646,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,2,85.9839990735054,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,2,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,2,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,2,530.3679704666138,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,24,2,308.22399258613586,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,3,91.0400003194809,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,3,84.09599959850311,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,3,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,3,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,3,533.6959958076477,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,24,3,291.83998703956604,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,4,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,4,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,4,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,4,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,4,546.8159914016724,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,24,4,293.95198822021484,186878976,186895872,16896,5120
