model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,8,0,143.10400187969208,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,0,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,0,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,0,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,0,147.45600521564484,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,0,139.0399932861328,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,0,1824.7679471969604,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,8,0,705.3120136260986,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,1,100.35199671983719,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,1,83.99999886751175,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,1,80.76799660921097,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,1,269.24800872802734,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,1,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,1,134.0479999780655,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,1,1775.3920555114746,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,8,1,678.9119839668274,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,2,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,2,81.79199695587158,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,2,90.94399958848953,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,2,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,2,136.9280070066452,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,2,132.09599256515503,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,2,1762.112021446228,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,8,2,666.6240096092224,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,3,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,3,82.87999778985977,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,3,86.7839977145195,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,3,81.08799904584885,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,3,137.2160017490387,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,3,133.98399949073792,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,3,1766.111969947815,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,8,3,663.4560227394104,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,4,87.2960016131401,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,4,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,4,80.76799660921097,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,4,136.19199395179749,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,4,132.1599930524826,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,4,1761.2799406051636,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,8,4,662.6880168914795,207924224,207941120,16896,5120
