model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,32,0,156.67200088500977,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,0,109.27999764680862,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,0,89.34400230646133,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,0,91.87199920415878,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,0,148.47999811172485,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,0,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,0,6667.520046234131,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,0,2331.808090209961,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,1,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,1,84.19200032949448,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,1,82.91199803352356,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,1,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,1,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,1,6614.943981170654,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,1,2288.640022277832,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,2,91.20000153779984,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,2,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,2,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,2,81.66400343179703,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,2,137.2160017490387,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,2,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,2,6758.20779800415,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,2,2355.2000522613525,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,3,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,3,82.65600353479385,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,3,139.39200341701508,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,3,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,3,6627.327919006348,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,3,2306.0479164123535,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,4,80.92799782752991,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,4,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,4,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,4,6704.288005828857,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,4,2335.5839252471924,208219136,208236032,16896,5120
